-0.299195788556297	The Hearts Verteidigers led 2: 1, was sent from the field as Paterson and then lost 3: 2, but the red card was later rescinded - the third red card of Collum was revoked in eight months.	Die Hearts führten 2:1, als Paterson vom Feld geschickt wurde und verlor dann 3:2, aber die Rote Karte des Verteidigers wurde später aufgehoben - die dritte Rote Karte von Collum, die in acht Monaten widerrufen wurde.
0.40635681930684	And for every doll that looks like him and goes over the counter, Bieber also collects.	Und bei jeder Puppe, die aussieht wie er und über den Ladentisch geht, kassiert Bieber ebenfalls.
-0.160006503030141	Gyorgy Bakondi, country security adviser for Orban, said that authorities 45 people while trying to cross the border caught, 15 others were already penetrated deeper into the country.	Gyorgy Bakondi, Landes-Sicherheitsberater für Orban, sagte, dass Behörden 45 Menschen beim Versuch, die Grenze zu überqueren erwischten, 15 andere waren bereits tiefer in das Land eingedrungen.
-0.204673949667662	The police arrested on the weekend a man after a collision with a cyclist and following hit and run in Cobram.	Die Polizei hat am Wochenende einen Mann nach einem Zusammenstoß mit einem Radfahrer und anschließender Fahrerflucht in Cobram verhaftet.
0.2273300651538	The police have arrested a man over the weekend after a collision with a cyclist and a driver fleeing in Cobram.	Die Polizei hat am Wochenende einen Mann nach einem Zusammenstoß mit einem Radfahrer und anschließender Fahrerflucht in Cobram verhaftet.
-0.369717938758998	For the Fed's representatives the turmoil affecting the complex calculation when they should raise interest rates.	Für die Fed-Repräsentanten beeinflussen die Marktturbulenzen die komplexe Kalkulation, wann man die Zinsen erhöhen solle.
-0.524256302876178	"""He's almost faded away, was powerless, then got out on the road - that's what he told us last week,"" the ""Wiwo"" SAP co-founder Hasso Plattner said."	"""Er ist fast verblutet, war ohnmächtig, hat sich dann raus geschleppt auf die Straße - das hat er uns so erzählt letzte Woche"", zitiert die ""WiWo"" SAP-Mitbegründer Hasso Plattner."
-0.256597191248932	The plans for the holiday settlement of the Small Sea at Emden take shape.	Die Planungen zur Ferienhaussiedlung am Kleinen Meer bei Emden nehmen Gestalt an.
0.51476817406702	Anyway, the car drivers are not ready to completely rely on a self-propelled vehicle in Germany.	Ohnehin sind die Autofahrer in Deutschland noch nicht bereit, sich komplett auf ein selbstfahrendes Fahrzeug zu verlassen.
0.617346126106404	Anyway, the drivers in Germany are not yet ready to rely completely on a self-propelled vehicle.	Ohnehin sind die Autofahrer in Deutschland noch nicht bereit, sich komplett auf ein selbstfahrendes Fahrzeug zu verlassen.
-0.444414778360349	So could it actually to shift the previous Balkan route to Turkey, Greece, Macedonia and Serbia and Hungary already predicted by observers to come a little further west route.	Damit könnte es nun tatsächlich zur von Beobachtern bereits vorhergesagten Verschiebung der bisherigen Balkan-Route Türkei-Griechenland-Mazedonien-Serbien-Ungarn zu einer etwas weiter westlich gelegenen Strecke kommen.
-0.353411177197003	The Investor is presented publicly for the first time plans for the project.	Der Investor stellte erstmals öffentlich Pläne für das Projekt vor.
0.260476964928604	The issue of investor protection has been discussed but not with the United States.	Das Thema Investorenschutz wurde bislang allerdings nicht mit den USA diskutiert.
-0.099928634647828	"VCCP-creative director Matt Lever was astonished by the silence around the advertising of the arms fair - there was a lacuna in the ExCeL-calendar - and thought: ""We give them the campaign that they try to avoid."""	"VCCP-Kreativdirektor Matt Lever war erstaunt über die Stille, die rund um die Werbung für die Waffenmesse herrschte - durch eine Leerstelle des ExCeL-Kalenders - und dachte: ""Geben wir ihnen die Kampagne, die sie zu vermeiden versuchen."""
-0.497130293983636	Matt Damon plays diversity in film creation	Matt Damon spielt Vielfalt im Filmschaffen herunter
0.696433478165783	He announced a change in the goalkeeper position.	So kündigte er einen Wechsel auf der Torhüterposition an.
-0.743775644799135	Nevertheless, with the question about it, which is more important with a candidate, democratic voters call questions over the eligibility.	Dennoch, bei der Frage danach, was bei einem Kandidaten wichtiger ist, nennen Demokratische Wähler Fragen über die Wählbarkeit.
-0.55749243147739	"An editorial in the medical journal Lancet last month attacked the ""extremely windy basis,"" reasoned on the PHE his main conclusion."	"Ein Leitartikel in der medizinischen Fachzeitschrift Lancet letzten Monat griff die ""außerordentlich windige Grundlage"" an, auf der PHE seine wichtigste Schlussfolgerung begründete."
-0.139868238678412	"An editorial in the medical journal Lancet last month attacked the ""extremely windy basis"" on which PHE explained his main conclusion."	"Ein Leitartikel in der medizinischen Fachzeitschrift Lancet letzten Monat griff die ""außerordentlich windige Grundlage"" an, auf der PHE seine wichtigste Schlussfolgerung begründete."
1.01064542892457	I agreed because I thought it would be a good way to tell the whole story about the death penalty.	Ich stimmte zu, weil ich dachte, es wäre eine gute Möglichkeit, die ganze Geschichte über die Todesstrafe zu erzählen.
-0.43247934202171	Facing a last week ascending Carson, Trump found some pages blows for the former neurosurgeon, even after Carson apologized for questioning Trump's faith in question.	Mit Blick auf einen in der letzten Woche aufsteigenden Carson fand Trump einige Seitenhiebe für den ehemaligen Neurochirurgen, selbst nachdem Carson sich dafür entschuldigte, Trumps Glauben in Frage zu stellen.
-0.541568985217456	With a view to a rising Carson in the last week, Trump found some side blows for the former neurosurgeon, even after Carson apologized for that, Trump's faith in question.	Mit Blick auf einen in der letzten Woche aufsteigenden Carson fand Trump einige Seitenhiebe für den ehemaligen Neurochirurgen, selbst nachdem Carson sich dafür entschuldigte, Trumps Glauben in Frage zu stellen.
-0.0836182433350089	MR Corbyn will be the fifth Labour leader to face David Cameron since he is Tory-leader in the last decade over the dispatch-box in parliament.	Mr Corbyn wird der fünfte Labour-Vorsitzende sein, der David Cameron, seitdem er Tory-Chef ist, im letzten Jahrzehnt über die Dispatch-Box im Parlament hinweg gegenüber steht.
0.403775904284021	Eleven years ago, Sufjan Stevens sits on stage at the Cologne Prime Club (today: Luxor).	Vor elf Jahren sitzt Sufjan Stevens auf der Bühne im Kölner Prime Club (heute: Luxor).
0.171816986450351	The economy needs to open more broadly to the outside world to promote growth, President Xi Jinping said Tuesday of a group tasked with steering reform.	Die Wirtschaft muss sich breiter nach außen hin öffnen, um Wachstum zu fördern, sagte Präsident Xi Jinping am Dienstag einer Gruppe, die mit der Lenkung der Reform beauftragt wurde.
0.368503599482411	Blackstone added that people and their doctors should start to take seriously weight, once the patient with a BMI between 27 and 30.	Blackstone fügte hinzu, dass Menschen und ihre Ärzte anfangen sollten, Gewicht ernst zu nehmen, sobald der Patient mit seinem BMI zwischen 27 und 30 liegt.
0.473965244098569	A big hurdle for access to the labour market is a lack of knowledge of German.	Eine große Hürde für den Zugang zum Arbeitsmarkt sind fehlende Deutschkenntnisse.
-1.51264279930794	A major hurdle for access to the labour market are a lack of knowledge of English.	Eine große Hürde für den Zugang zum Arbeitsmarkt sind fehlende Deutschkenntnisse.
1.27183428398281	It is a bone that did not heal well.	Es ist ein Knochen, der nicht gut heilte.
0.655169451950753	It's a bone that doesn't heal well.	Es ist ein Knochen, der nicht gut heilte.
0.869994543026033	It is a bone that has not healed well.	Es ist ein Knochen, der nicht gut heilte.
-0.754781808204331	"Young adults were due to the slowdown in the housing market no longer involuntarily in the ""Hotel Mama."""	"Junge Erwachsene blieben wegen der Flaute auf dem Wohnungsmarkt unfreiwillig länger im ""Hotel Mama""."
0.409550457073212	It is something special for our team to play against a third division side.	Es ist für unsere Mannschaft was besonderes, gegen einen Drittligisten zu spielen.
0.431924014789973	It is for our team is something special to play against a third division team.	Es ist für unsere Mannschaft was besonderes, gegen einen Drittligisten zu spielen.
-0.00630045135019316	The euro fell in the afternoon on the last $ 1.1262.	Der Kurs des Euro sank am Nachmittag auf zuletzt 1,1262 Dollar.
0.691141698305483	At the moment the men predominate among the staff.	Im Augenblick überwiegen bei den Mitarbeitern die Männer.
-0.378929330885383	Clinic Peißenberg draws to Schongau	Klinik Peißenberg zieht nach Schongau
0.134090837730374	"The Chancellor stressed that the state as a whole must now cope with a ""huge effort""."	"Die Kanzlerin betonte, der Staat als Ganzes müsse nun eine ""riesige Kraftanstrengung"" bewältigen."
0.697178490897362	A Monroe County grand jury recommended a third degree charges of murder for the first five members.	Eine County Grand Jury von Monroe empfahl eine Anklage wegen Mordes dritten Grades für die ersten fünf Mitglieder.
0.714690024859445	The move will lead to an exceptional charge of about $2.7 billion, which will be incurred in the fourth quarter.	Der Schritt werde zu einer Sonderbelastung von rund 2,7 Mrd. Dollar führen, die ab dem vierten Quartal anfallen werde.
0.561532087701346	He is one of the nicest guys in the game, which will bring a wealth of experience, because he has played in all conditions and against all attacks.	Er ist einer der nettesten Kerle des Spiels, der eine Fülle von Erfahrungen mitbringen wird, da er unter allen Bedingungen und gegen alle Angriffe gespielt hat.
0.819449875199592	"He has always been interested in strong women (""women are smarter than men"") and for people who are a bit different, Gaultier said."	"Er habe sich immer für starke Frauen interessiert (""Frauen sind schlauer als Männer"") und für Menschen, die ein bisschen anders sind, sagte Gaultier."
-0.389699617423768	Originally published as her first choice for Sam Wood?	Ursprünglich veröffentlicht als Sarah erste Wahl für Sam Wood?
0.539831905355561	"University President William LaForge said he knew nothing of a conflict between Lamb and Schmidt, but ""of course there was something in Mr Lambs's idea."""	"Universitäts-Präsident William LaForge sagte, er wisse nichts von einem Konflikt zwischen Lamb und Schmidt, aber ""natürlich gab es etwas in Mr Lambs Vorstellung."""
-0.398911145000012	The breakfast show from Nine aired from the federal capital, as Malcolm Turnbull made the fall of Tony Abbott.	Die Frühstücksshow von Nine wurde von der Bundeshauptstadt ausgestrahlt, als Malcolm Turnbull den Sturz von Tony Abbott schaffte.
0.408930624453527	Earlier this week, Salman vowed to reveal what caused the fall of the crane, which crashed into a courtyard of the Grand Mosque, where hundreds of thousands of Muslims gathered in front of the Hajj, which will take place later this month.	Anfang dieser Woche gelobte Salman zu enthüllen, was den Sturz des Krans verursachte, der in einen Innenhof der Großmoschee stürzte, wo Hunderttausende von Muslimen vor der Haddsch, die später in diesem Monat stattfindet, sich versammelten.
